1.198254323105290772e-02,-1.578784688948931869e+00,-1.570796326794896558e+00,-1.562807964640861247e+00,1.570796326794896558e+00,-1.198254323105290772e-02,2.732069584129699358e-01,-1.821379722753132535e-01,0.000000000000000000e+00,1.821379722753133368e-01,0.000000000000000000e+00,-2.732069584129699358e-01,3.828621324827561345e+00,-2.552414216551707415e+00,0.000000000000000000e+00,2.552414216551708748e+00,0.000000000000000000e+00,-3.828621324827561345e+00
1.216565547340839153e-02,-1.578906763777168765e+00,-1.570796326794896558e+00,-1.562685889812624351e+00,1.570796326794896558e+00,-1.216565547340839153e-02,2.757647759289520994e-01,-1.838431839526347145e-01,0.000000000000000000e+00,1.838431839526347977e-01,0.000000000000000000e+00,-2.757647759289520994e-01,3.839699778712876821e+00,-2.559799852475251214e+00,0.000000000000000000e+00,2.559799852475252102e+00,0.000000000000000000e+00,-3.839699778712876821e+00
1.235047652313913877e-02,-1.579029977810322727e+00,-1.570796326794896558e+00,-1.562562675779470389e+00,1.570796326794896558e+00,-1.235047652313913877e-02,2.783299523867248659e-01,-1.855533015911499106e-01,0.000000000000000000e+00,1.855533015911500216e-01,0.000000000000000000e+00,-2.783299523867248659e-01,3.850683460297100957e+00,-2.567122306864733527e+00,0.000000000000000000e+00,2.567122306864734860e+00,0.000000000000000000e+00,-3.850683460297100957e+00
1.253701126840299149e-02,-1.579154334307165231e+00,-1.570796326794896558e+00,-1.562438319282627885e+00,1.570796326794896558e+00,-1.253701126840299149e-02,2.809024246186048179e-01,-1.872682830790698971e-01,0.000000000000000000e+00,1.872682830790699804e-01,0.000000000000000000e+00,-2.809024246186048179e-01,3.861572537467392152e+00,-2.574381691644927805e+00,0.000000000000000000e+00,2.574381691644928694e+00,0.000000000000000000e+00,-3.861572537467392152e+00
1.272526455525528795e-02,-1.579279836498399980e+00,-1.570796326794896558e+00,-1.562312817091393136e+00,1.570796326794896558e+00,-1.272526455525528795e-02,2.834821295689081144e-01,-1.889880863792720578e-01,0.000000000000000000e+00,1.889880863792721410e-01,0.000000000000000000e+00,-2.834821295689081144e-01,3.872367178110908803e+00,-2.581578118740605277e+00,0.000000000000000000e+00,2.581578118740607053e+00,0.000000000000000000e+00,-3.872367178110908803e+00
1.291524118772352861e-02,-1.579406487586712204e+00,-1.570796326794896558e+00,-1.562186166003080912e+00,1.570796326794896558e+00,-1.291524118772352861e-02,2.860690042939497135e-01,-1.907126695292997720e-01,0.000000000000000000e+00,1.907126695292998830e-01,0.000000000000000000e+00,-2.860690042939497135e-01,3.883067550114811084e+00,-2.588711700076540279e+00,0.000000000000000000e+00,2.588711700076541611e+00,0.000000000000000000e+00,-3.883067550114811084e+00
1.310694592788214791e-02,-1.579534290746817948e+00,-1.570796326794896558e+00,-1.562058362842975168e+00,1.570796326794896558e+00,-1.310694592788214791e-02,2.886629859620448713e-01,-1.924419906413632197e-01,0.000000000000000000e+00,1.924419906413633030e-01,0.000000000000000000e+00,-2.886629859620448713e-01,3.893673821366256060e+00,-2.595782547577504040e+00,0.000000000000000000e+00,2.595782547577505373e+00,0.000000000000000000e+00,-3.893673821366256060e+00
1.330038349592719930e-02,-1.579663249125514701e+00,-1.570796326794896558e+00,-1.561929404464278415e+00,1.570796326794896558e+00,-1.330038349592719930e-02,2.912640118535077538e-01,-1.941760079023384655e-01,0.000000000000000000e+00,1.941760079023385488e-01,0.000000000000000000e+00,-2.912640118535077538e-01,3.904186159752405239e+00,-2.602790773168269567e+00,0.000000000000000000e+00,2.602790773168270899e+00,0.000000000000000000e+00,-3.904186159752405239e+00
1.349555857025106116e-02,-1.579793365841730690e+00,-1.570796326794896558e+00,-1.561799287748062426e+00,1.570796326794896558e+00,-1.349555857025106116e-02,2.938720193606520481e-01,-1.959146795737679581e-01,0.000000000000000000e+00,1.959146795737681246e-01,0.000000000000000000e+00,-2.938720193606520481e-01,3.914604733160413463e+00,-2.609736488773608976e+00,0.000000000000000000e+00,2.609736488773610308e+00,0.000000000000000000e+00,-3.914604733160413463e+00
1.369247578751719117e-02,-1.579924643986574617e+00,-1.570796326794896558e+00,-1.561668009603218499e+00,1.570796326794896558e+00,-1.369247578751719117e-02,2.964869459877909619e-01,-1.976579639918605857e-01,0.000000000000000000e+00,1.976579639918607523e-01,0.000000000000000000e+00,-2.964869459877909619e-01,3.924929709477442685e+00,-2.616619806318293939e+00,0.000000000000000000e+00,2.616619806318295716e+00,0.000000000000000000e+00,-3.924929709477442685e+00
1.389113974273478713e-02,-1.580057086623386509e+00,-1.570796326794896558e+00,-1.561535566966406607e+00,1.570796326794896558e+00,-1.389113974273478713e-02,2.991087293512370016e-01,-1.994058195674913159e-01,0.000000000000000000e+00,1.994058195674913714e-01,0.000000000000000000e+00,-2.991087293512370016e-01,3.935161256590649970e+00,-2.623440837727099240e+00,0.000000000000000000e+00,2.623440837727100572e+00,0.000000000000000000e+00,-3.935161256590649970e+00
1.409155498933357432e-02,-1.580190696787785676e+00,-1.570796326794896558e+00,-1.561401956802007440e+00,1.570796326794896558e+00,-1.409155498933357432e-02,3.017373071793023609e-01,-2.011582047862015554e-01,0.000000000000000000e+00,2.011582047862016109e-01,0.000000000000000000e+00,-3.017373071793023609e-01,3.945299542387194158e+00,-2.630199694924795217e+00,0.000000000000000000e+00,2.630199694924796994e+00,0.000000000000000000e+00,-3.945299542387194158e+00
1.429372603923845936e-02,-1.580325477487722230e+00,-1.570796326794896558e+00,-1.561267176102070886e+00,1.570796326794896558e+00,-1.429372603923845936e-02,3.043726173122985879e-01,-2.029150782081990401e-01,0.000000000000000000e+00,2.029150782081990956e-01,0.000000000000000000e+00,-3.043726173122985879e-01,3.955344734754233649e+00,-2.636896489836154878e+00,0.000000000000000000e+00,2.636896489836157098e+00,0.000000000000000000e+00,-3.955344734754233649e+00
1.449765736294427072e-02,-1.580461431703526154e+00,-1.570796326794896558e+00,-1.561131221886266962e+00,1.570796326794896558e+00,-1.449765736294427072e-02,3.070145977025363071e-01,-2.046763984683575011e-01,0.000000000000000000e+00,2.046763984683576121e-01,0.000000000000000000e+00,-3.070145977025363071e-01,3.965297001578928171e+00,-2.643531334385951670e+00,0.000000000000000000e+00,2.643531334385953002e+00,0.000000000000000000e+00,-3.965297001578928171e+00
1.470335338959048548e-02,-1.580598562387956818e+00,-1.570796326794896558e+00,-1.560994091201836298e+00,1.570796326794896558e+00,-1.470335338959048548e-02,3.096631864143262192e-01,-2.064421242762174702e-01,0.000000000000000000e+00,2.064421242762175535e-01,0.000000000000000000e+00,-3.096631864143262192e-01,3.975156510748436567e+00,-2.650104340498956823e+00,0.000000000000000000e+00,2.650104340498958599e+00,0.000000000000000000e+00,-3.975156510748436567e+00
1.491081850703590735e-02,-1.580736872466253828e+00,-1.570796326794896558e+00,-1.560855781123539288e+00,1.570796326794896558e+00,-1.491081850703590735e-02,3.123183216239778792e-01,-2.082122144159851973e-01,0.000000000000000000e+00,2.082122144159853361e-01,0.000000000000000000e+00,-3.123183216239778792e-01,3.984923430149916346e+00,-2.656615620099942898e+00,0.000000000000000000e+00,2.656615620099945119e+00,0.000000000000000000e+00,-3.984923430149916346e+00
1.512005706193344373e-02,-1.580876364836185433e+00,-1.570796326794896558e+00,-1.560716288753607683e+00,1.570796326794896558e+00,-1.512005706193344373e-02,3.149799416198005853e-01,-2.099866277465337050e-01,0.000000000000000000e+00,2.099866277465338160e-01,0.000000000000000000e+00,-3.149799416198005853e-01,3.994597927670526349e+00,-2.663065285113683345e+00,0.000000000000000000e+00,2.663065285113684677e+00,0.000000000000000000e+00,-3.994597927670526349e+00
1.533107335980476819e-02,-1.581017042368099812e+00,-1.570796326794896558e+00,-1.560575611221693304e+00,1.570796326794896558e+00,-1.533107335980476819e-02,3.176479848021032115e-01,-2.117653232014021225e-01,0.000000000000000000e+00,2.117653232014022335e-01,0.000000000000000000e+00,-3.176479848021032115e-01,4.004180171197425864e+00,-2.669453447464950280e+00,0.000000000000000000e+00,2.669453447464951168e+00,0.000000000000000000e+00,-4.004180171197425864e+00
1.554387166511504714e-02,-1.581158907904973265e+00,-1.570796326794896558e+00,-1.560433745684819851e+00,1.570796326794896558e+00,-1.554387166511504714e-02,3.203223896831935424e-01,-2.135482597887956580e-01,0.000000000000000000e+00,2.135482597887957690e-01,0.000000000000000000e+00,-3.203223896831935424e-01,4.013670328617773286e+00,-2.675780219078515820e+00,0.000000000000000000e+00,2.675780219078516708e+00,0.000000000000000000e+00,-4.013670328617773286e+00
1.575845620134769254e-02,-1.581301964262461723e+00,-1.570796326794896558e+00,-1.560290689327331393e+00,1.570796326794896558e+00,-1.575845620134769254e-02,3.230030948873794938e-01,-2.153353965915862922e-01,0.000000000000000000e+00,2.153353965915864032e-01,0.000000000000000000e+00,-3.230030948873794938e-01,4.023068567818728347e+00,-2.682045711879151639e+00,0.000000000000000000e+00,2.682045711879152528e+00,0.000000000000000000e+00,-4.023068567818728347e+00
1.597483115107901225e-02,-1.581446214228949154e+00,-1.570796326794896558e+00,-1.560146439360843962e+00,1.570796326794896558e+00,-1.597483115107901225e-02,3.256900391509677251e-01,-2.171266927673117797e-01,0.000000000000000000e+00,2.171266927673118907e-01,0.000000000000000000e+00,-3.256900391509677251e-01,4.032375056687447668e+00,-2.688250037791631630e+00,0.000000000000000000e+00,2.688250037791632963e+00,0.000000000000000000e+00,-4.032375056687447668e+00
1.619300065605299571e-02,-1.581591660565598634e+00,-1.570796326794896558e+00,-1.560000993024194482e+00,1.570796326794896558e+00,-1.619300065605299571e-02,3.283831613222647494e-01,-2.189221075481764811e-01,0.000000000000000000e+00,2.189221075481765921e-01,0.000000000000000000e+00,-3.283831613222647494e-01,4.041589963111093198e+00,-2.694393308740727910e+00,0.000000000000000000e+00,2.694393308740729243e+00,0.000000000000000000e+00,-4.041589963111093198e+00
1.641296881725599205e-02,-1.581738306006400530e+00,-1.570796326794896558e+00,-1.559854347583392586e+00,1.570796326794896558e+00,-1.641296881725599205e-02,3.310824003615766564e-01,-2.207216002410510858e-01,0.000000000000000000e+00,2.207216002410511968e-01,0.000000000000000000e+00,-3.310824003615766564e-01,4.050713454976820671e+00,-2.700475636651212596e+00,0.000000000000000000e+00,2.700475636651213485e+00,0.000000000000000000e+00,-4.050713454976820671e+00
1.663473969499140726e-02,-1.581886153258224237e+00,-1.570796326794896558e+00,-1.559706500331568879e+00,1.570796326794896558e+00,-1.663473969499140726e-02,3.337876953412086123e-01,-2.225251302274723342e-01,0.000000000000000000e+00,2.225251302274725007e-01,0.000000000000000000e+00,-3.337876953412086123e-01,4.059745700171788485e+00,-2.706497133447858250e+00,0.000000000000000000e+00,2.706497133447859582e+00,0.000000000000000000e+00,-4.059745700171788485e+00
1.685831730895449160e-02,-1.582035205000866140e+00,-1.570796326794896558e+00,-1.559557448588926976e+00,1.570796326794896558e+00,-1.685831730895449160e-02,3.364989854454654150e-01,-2.243326569636435730e-01,0.000000000000000000e+00,2.243326569636436285e-01,0.000000000000000000e+00,-3.364989854454654150e-01,4.068686866583157702e+00,-2.712457911055438320e+00,0.000000000000000000e+00,2.712457911055439652e+00,0.000000000000000000e+00,-4.068686866583157702e+00
1.708370563830695008e-02,-1.582185463887101129e+00,-1.570796326794896558e+00,-1.559407189702691987e+00,1.570796326794896558e+00,-1.708370563830695008e-02,3.392162099706510503e-01,-2.261441399804340058e-01,0.000000000000000000e+00,2.261441399804340890e-01,0.000000000000000000e+00,-3.392162099706510503e-01,4.077537122098084943e+00,-2.718358081398722703e+00,0.000000000000000000e+00,2.718358081398724480e+00,0.000000000000000000e+00,-4.077537122098084943e+00
1.731090862175177492e-02,-1.582336932542731001e+00,-1.570796326794896558e+00,-1.559255721047062115e+00,1.570796326794896558e+00,-1.731090862175177492e-02,3.419393083250693022e-01,-2.279595388833795255e-01,0.000000000000000000e+00,2.279595388833796088e-01,0.000000000000000000e+00,-3.419393083250693022e-01,4.086296634603730382e+00,-2.724197756402486625e+00,0.000000000000000000e+00,2.724197756402488402e+00,0.000000000000000000e+00,-4.086296634603730382e+00
1.753993015760786991e-02,-1.582489613566635089e+00,-1.570796326794896558e+00,-1.559103040023158027e+00,1.570796326794896558e+00,-1.753993015760786991e-02,3.446682200290233089e-01,-2.297788133526821319e-01,0.000000000000000000e+00,2.297788133526822985e-01,0.000000000000000000e+00,-3.446682200290233089e-01,4.094965571987254194e+00,-2.729977047991502648e+00,0.000000000000000000e+00,2.729977047991503980e+00,0.000000000000000000e+00,-4.094965571987254194e+00
1.777077410388480661e-02,-1.582643509530819781e+00,-1.570796326794896558e+00,-1.558949144058973335e+00,1.570796326794896558e+00,-1.777077410388480661e-02,3.474028847148155075e-01,-2.316019231432103198e-01,0.000000000000000000e+00,2.316019231432104031e-01,0.000000000000000000e+00,-3.474028847148155075e-01,4.103544102135811222e+00,-2.735696068090539779e+00,0.000000000000000000e+00,2.735696068090541999e+00,0.000000000000000000e+00,-4.103544102135811222e+00
1.800344427835754921e-02,-1.582798622980468251e+00,-1.570796326794896558e+00,-1.558794030609324865e+00,1.570796326794896558e+00,-1.800344427835754921e-02,3.501432421267478556e-01,-2.334288280844985242e-01,0.000000000000000000e+00,2.334288280844986629e-01,0.000000000000000000e+00,-3.501432421267478556e-01,4.112032392936562530e+00,-2.741354928624374576e+00,0.000000000000000000e+00,2.741354928624375908e+00,0.000000000000000000e+00,-4.112032392936562530e+00
1.823794445864113101e-02,-1.582954956433990645e+00,-1.570796326794896558e+00,-1.558637697155802471e+00,1.570796326794896558e+00,-1.823794445864113101e-02,3.528892321211216654e-01,-2.352594880807477584e-01,0.000000000000000000e+00,2.352594880807478417e-01,0.000000000000000000e+00,-3.528892321211216654e-01,4.120430612276666515e+00,-2.746953741517777381e+00,0.000000000000000000e+00,2.746953741517778269e+00,0.000000000000000000e+00,-4.120430612276666515e+00
1.847427838226543134e-02,-1.583112512383073600e+00,-1.570796326794896558e+00,-1.558480141206719516e+00,1.570796326794896558e+00,-1.847427838226543134e-02,3.556407946662379360e-01,-2.370938631108252537e-01,0.000000000000000000e+00,2.370938631108253369e-01,0.000000000000000000e+00,-3.556407946662379360e-01,4.128738928043281575e+00,-2.752492618695520310e+00,0.000000000000000000e+00,2.752492618695522530e+00,0.000000000000000000e+00,-4.128738928043281575e+00
1.871244974674981382e-02,-1.583271293292729753e+00,-1.570796326794896558e+00,-1.558321360297063363e+00,1.570796326794896558e+00,-1.871244974674981382e-02,3.583978698423965770e-01,-2.389319132282643476e-01,0.000000000000000000e+00,2.389319132282645142e-01,0.000000000000000000e+00,-3.583978698423965770e-01,4.136957508123566996e+00,-2.757971672082377701e+00,0.000000000000000000e+00,2.757971672082378589e+00,0.000000000000000000e+00,-4.136957508123566996e+00
1.895246220967791717e-02,-1.583431301601348595e+00,-1.570796326794896558e+00,-1.558161351988444521e+00,1.570796326794896558e+00,-1.895246220967791717e-02,3.611603978418975736e-01,-2.407735985612649843e-01,0.000000000000000000e+00,2.407735985612651231e-01,0.000000000000000000e+00,-3.611603978418975736e-01,4.145086520404682062e+00,-2.763391013603120783e+00,0.000000000000000000e+00,2.763391013603121671e+00,0.000000000000000000e+00,-4.145086520404682062e+00
1.919431938877234553e-02,-1.583592539720744874e+00,-1.570796326794896558e+00,-1.558000113869048242e+00,1.570796326794896558e+00,-1.919431938877234553e-02,3.639283189690402098e-01,-2.426188793126933807e-01,0.000000000000000000e+00,2.426188793126935472e-01,0.000000000000000000e+00,-3.639283189690402098e-01,4.153126132773782508e+00,-2.768750755182521672e+00,0.000000000000000000e+00,2.768750755182523005e+00,0.000000000000000000e+00,-4.153126132773782508e+00
1.943802486196932744e-02,-1.583755010036209443e+00,-1.570796326794896558e+00,-1.557837643553583673e+00,1.570796326794896558e+00,-1.943802486196932744e-02,3.667015736401226245e-01,-2.444677157600817219e-01,0.000000000000000000e+00,2.444677157600818607e-01,0.000000000000000000e+00,-3.667015736401226245e-01,4.161076513118029396e+00,-2.774051008745352931e+00,0.000000000000000000e+00,2.774051008745354707e+00,0.000000000000000000e+00,-4.161076513118029396e+00
1.968358216749354489e-02,-1.583918714906559000e+00,-1.570796326794896558e+00,-1.557673938683234116e+00,1.570796326794896558e+00,-1.968358216749354489e-02,3.694801023834431986e-01,-2.463200682556287990e-01,0.000000000000000000e+00,2.463200682556289101e-01,0.000000000000000000e+00,-3.694801023834431986e-01,4.168937829324582012e+00,-2.779291886216388008e+00,0.000000000000000000e+00,2.779291886216388896e+00,0.000000000000000000e+00,-4.168937829324582012e+00
