7.575213767336514969e-01,-2.075810577950663482e+00,-1.570796326794896558e+00,-1.065782075639129189e+00,1.570796326794896558e+00,-7.575213767336514969e-01,6.076388888888846207e-01,-4.050925925925888960e-01,0.000000000000000000e+00,4.050925925925936699e-01,0.000000000000000000e+00,-6.076388888888846207e-01,-7.798592211502843874e+00,5.199061474335227473e+00,0.000000000000000000e+00,-5.199061474335246125e+00,0.000000000000000000e+00,7.798592211502843874e+00
7.587274459712607388e-01,-2.076614624109069496e+00,-1.570796326794896558e+00,-1.064978029480723176e+00,1.570796326794896558e+00,-7.587274459712607388e-01,5.919966407305248257e-01,-3.946644271536879911e-01,0.000000000000000000e+00,3.946644271536879911e-01,0.000000000000000000e+00,-5.919966407305248257e-01,-7.759636553637232481e+00,5.173091035758182521e+00,0.000000000000000000e+00,-5.173091035758162981e+00,0.000000000000000000e+00,7.759636553637232481e+00
7.599021429912728998e-01,-2.077397755455743678e+00,-1.570796326794896558e+00,-1.064194898134047662e+00,1.570796326794896558e+00,-7.599021429912728998e-01,5.764351866389565426e-01,-3.842901244259757654e-01,0.000000000000000000e+00,3.842901244259780968e-01,0.000000000000000000e+00,-5.764351866389565426e-01,-7.718226738409258658e+00,5.145484492272847099e+00,0.000000000000000000e+00,-5.145484492272847099e+00,0.000000000000000000e+00,7.718226738409258658e+00
7.610456352246339762e-01,-2.078160083611318321e+00,-1.570796326794896558e+00,-1.063432569978473463e+00,1.570796326794896558e+00,-7.610456352246339762e-01,5.609594810449287650e-01,-3.739729873632850476e-01,0.000000000000000000e+00,3.739729873632897661e-01,0.000000000000000000e+00,-5.609594810449287650e-01,-7.674343132559972247e+00,5.116228755039983866e+00,0.000000000000000000e+00,-5.116228755039977649e+00,0.000000000000000000e+00,7.674343132559972247e+00
7.621581001040942382e-01,-2.078901726864291533e+00,-1.570796326794896558e+00,-1.062690926725500251e+00,1.570796326794896558e+00,-7.621581001040942382e-01,5.455745178567193987e-01,-3.637163452378137096e-01,0.000000000000000000e+00,3.637163452378137096e-01,0.000000000000000000e+00,-5.455745178567193987e-01,-7.627966102830527007e+00,5.085310735220366141e+00,0.000000000000000000e+00,-5.085310735220340383e+00,0.000000000000000000e+00,7.627966102830527007e+00
7.632397251435838470e-01,-2.079622810223951568e+00,-1.570796326794896558e+00,-1.061969843365841104e+00,1.570796326794896558e+00,-7.632397251435838470e-01,5.302853304601299333e-01,-3.535235536400890277e-01,0.000000000000000000e+00,3.535235536400914147e-01,0.000000000000000000e+00,-5.302853304601299333e-01,-7.579076015961971002e+00,5.052717343974653552e+00,0.000000000000000000e+00,-5.052717343974659769e+00,0.000000000000000000e+00,7.579076015961971002e+00
7.642907080175902479e-01,-2.080323465473289168e+00,-1.570796326794896558e+00,-1.061269188116503059e+00,1.570796326794896558e+00,-7.642907080175902479e-01,5.150969917185236335e-01,-3.433979944790197525e-01,0.000000000000000000e+00,3.433979944790221395e-01,0.000000000000000000e+00,-5.150969917185236335e-01,-7.527653238695418914e+00,5.018435492463646064e+00,0.000000000000000000e+00,-5.018435492463621195e+00,0.000000000000000000e+00,7.527653238695418914e+00
7.653112566405457784e-01,-2.081003831221926337e+00,-1.570796326794896558e+00,-1.060588822367865447e+00,1.570796326794896558e+00,-7.653112566405457784e-01,5.000146139727875694e-01,-3.333430759818583611e-01,0.000000000000000000e+00,3.333430759818583611e-01,0.000000000000000000e+00,-5.000146139727875694e-01,-7.473678137772047592e+00,4.982452091848048603e+00,0.000000000000000000e+00,-4.982452091848029951e+00,0.000000000000000000e+00,7.473678137772047592e+00
7.663015892461988443e-01,-2.081664052959028233e+00,-1.570796326794896558e+00,-1.059928600630763551e+00,1.570796326794896558e+00,-7.663015892461988443e-01,4.850433490413276205e-01,-3.233622326942199865e-01,0.000000000000000000e+00,3.233622326942199865e-01,0.000000000000000000e+00,-4.850433490413276205e-01,-7.417131079932831383e+00,4.944754053288565210e+00,0.000000000000000000e+00,-4.944754053288571427e+00,0.000000000000000000e+00,7.417131079932831383e+00
7.672619344669930896e-01,-2.082304283106225729e+00,-1.570796326794896558e+00,-1.059288370483566499e+00,1.570796326794896558e+00,-7.672619344669930896e-01,4.701883882201209897e-01,-3.134589254800798641e-01,0.000000000000000000e+00,3.134589254800798641e-01,0.000000000000000000e+00,-4.701883882201209897e-01,-7.357992431918998655e+00,4.905328287946001176e+00,0.000000000000000000e+00,-4.905328287946001176e+00,0.000000000000000000e+00,7.357992431918998655e+00
7.681925314134563365e-01,-2.082924681070533524e+00,-1.570796326794896558e+00,-1.058667972519259148e+00,1.570796326794896558e+00,-7.681925314134563365e-01,4.554549622826449262e-01,-3.036366415217593429e-01,0.000000000000000000e+00,3.036366415217617298e-01,0.000000000000000000e+00,-4.554549622826449262e-01,-7.296242560471560168e+00,4.864161706981041888e+00,0.000000000000000000e+00,-4.864161706981023237e+00,0.000000000000000000e+00,7.296242560471560168e+00
7.690936297535682087e-01,-2.083525413297274920e+00,-1.570796326794896558e+00,-1.058067240292517308e+00,1.570796326794896558e+00,-7.690936297535682087e-01,4.408483414799194144e-01,-2.938988943199447035e-01,0.000000000000000000e+00,2.938988943199470905e-01,0.000000000000000000e+00,-4.408483414799194144e-01,-7.231861832331618167e+00,4.821241221554425138e+00,0.000000000000000000e+00,-4.821241221554399381e+00,0.000000000000000000e+00,7.231861832331618167e+00
7.699654897921481833e-01,-2.084106653322994163e+00,-1.570796326794896558e+00,-1.057486000266798509e+00,1.570796326794896558e+00,-7.699654897921481833e-01,4.263738355405261027e-01,-2.842492236936824956e-01,0.000000000000000000e+00,2.842492236936848826e-01,0.000000000000000000e+00,-4.263738355405261027e-01,-7.164830614240298878e+00,4.776553742826878945e+00,0.000000000000000000e+00,-4.776553742826885163e+00,0.000000000000000000e+00,7.164830614240298878e+00
7.708083825502241027e-01,-2.084668581828378997e+00,-1.570796326794896558e+00,-1.056924071761413675e+00,1.570796326794896558e+00,-7.708083825502241027e-01,4.120367936705609524e-01,-2.746911957803723769e-01,0.000000000000000000e+00,2.746911957803747639e-01,0.000000000000000000e+00,-4.120367936705609524e-01,-7.095129272938728526e+00,4.730086181959171299e+00,0.000000000000000000e+00,-4.730086181959151759e+00,0.000000000000000000e+00,7.095129272938728526e+00
7.716225898444282194e-01,-2.085211386691180557e+00,-1.570796326794896558e+00,-1.056381266898611226e+00,1.570796326794896558e+00,-7.716225898444282194e-01,3.978426045536531119e-01,-2.652284030357718869e-01,0.000000000000000000e+00,2.652284030357718869e-01,0.000000000000000000e+00,-3.978426045536531119e-01,-7.022738175167956953e+00,4.681825450111981368e+00,0.000000000000000000e+00,-4.681825450111981368e+00,0.000000000000000000e+00,7.022738175167956953e+00
7.724084043663621557e-01,-2.085735263039136811e+00,-1.570796326794896558e+00,-1.055857390550655417e+00,1.570796326794896558e+00,-7.724084043663621557e-01,3.837966963509887308e-01,-2.558644642339916730e-01,0.000000000000000000e+00,2.558644642339940600e-01,0.000000000000000000e+00,-3.837966963509887308e-01,-6.947637687669148576e+00,4.631758458446116222e+00,0.000000000000000000e+00,-4.631758458446096682e+00,0.000000000000000000e+00,6.947637687669148576e+00
7.731661297619814022e-01,-2.086240413302883567e+00,-1.570796326794896558e+00,-1.055352240286909105e+00,1.570796326794896558e+00,-7.731661297619814022e-01,3.699045367012681607e-01,-2.466030244675121164e-01,0.000000000000000000e+00,2.466030244675144756e-01,0.000000000000000000e+00,-3.699045367012681607e-01,-6.869808177183367448e+00,4.579872118122265690e+00,0.000000000000000000e+00,-4.579872118122240821e+00,0.000000000000000000e+00,6.869808177183367448e+00
7.738960807109771523e-01,-2.086727047268881030e+00,-1.570796326794896558e+00,-1.054865606320911198e+00,1.570796326794896558e+00,-7.738960807109771523e-01,3.561716327207298805e-01,-2.374477551471500802e-01,0.000000000000000000e+00,2.374477551471524672e-01,0.000000000000000000e+00,-3.561716327207298805e-01,-6.789230010451700714e+00,4.526153340301129369e+00,0.000000000000000000e+00,-4.526153340301135586e+00,0.000000000000000000e+00,6.789230010451700714e+00
7.745985830061528077e-01,-2.087195382132331467e+00,-1.570796326794896558e+00,-1.054397271457461205e+00,1.570796326794896558e+00,-7.745985830061528077e-01,3.426035310031502190e-01,-2.284023540020946041e-01,0.000000000000000000e+00,2.284023540020969634e-01,0.000000000000000000e+00,-3.426035310031502190e-01,-6.705883554215237297e+00,4.470589036143486794e+00,0.000000000000000000e+00,-4.470589036143486794e+00,0.000000000000000000e+00,6.705883554215237297e+00
7.752739736327995956e-01,-2.087645642550096436e+00,-1.570796326794896558e+00,-1.053947011039695791e+00,1.570796326794896558e+00,-7.752739736327995956e-01,3.292058176198482955e-01,-2.194705450798948854e-01,0.000000000000000000e+00,2.194705450798996593e-01,0.000000000000000000e+00,-3.292058176198482955e-01,-6.619749175215115855e+00,4.413166116810100625e+00,0.000000000000000000e+00,-4.413166116810074868e+00,0.000000000000000000e+00,6.619749175215115855e+00
7.759226008480863968e-01,-2.088078060693619786e+00,-1.570796326794896558e+00,-1.053514592896172886e+00,1.570796326794896558e+00,-7.759226008480863968e-01,3.159841181196716975e-01,-2.106560787464533402e-01,0.000000000000000000e+00,2.106560787464556994e-01,0.000000000000000000e+00,-3.159841181196716975e-01,-6.530807240192450180e+00,4.353871493461642039e+00,0.000000000000000000e+00,-4.353871493461648257e+00,0.000000000000000000e+00,6.530807240192450180e+00
7.765448242604264806e-01,-2.088492876301846657e+00,-1.570796326794896558e+00,-1.053099777287945127e+00,1.570796326794896558e+00,-7.765448242604264806e-01,3.029440975290250138e-01,-2.019627316860111432e-01,0.000000000000000000e+00,2.019627316860135302e-01,0.000000000000000000e+00,-3.029440975290250138e-01,-6.439038115888291003e+00,4.292692077258873695e+00,0.000000000000000000e+00,-4.292692077258847938e+00,0.000000000000000000e+00,6.439038115888291003e+00
7.771410149088682218e-01,-2.088890336734141595e+00,-1.570796326794896558e+00,-1.052702316855651077e+00,1.570796326794896558e+00,-7.771410149088682218e-01,2.900914603517986134e-01,-1.933943069011982985e-01,0.000000000000000000e+00,1.933943069012030447e-01,0.000000000000000000e+00,-2.900914603517986134e-01,-6.344422169043764548e+00,4.229614779362530719e+00,0.000000000000000000e+00,-4.229614779362511179e+00,0.000000000000000000e+00,6.344422169043764548e+00
7.777115553424653882e-01,-2.089270697023205781e+00,-1.570796326794896558e+00,-1.052321956566586447e+00,1.570796326794896558e+00,-7.777115553424653882e-01,2.774319505694825549e-01,-1.849546337129883700e-01,0.000000000000000000e+00,1.849546337129907569e-01,0.000000000000000000e+00,-2.774319505694825549e-01,-6.246939766400008587e+00,4.164626510933356229e+00,0.000000000000000000e+00,-4.164626510933330472e+00,0.000000000000000000e+00,6.246939766400008587e+00
7.782568396996651927e-01,-2.089634219928005354e+00,-1.570796326794896558e+00,-1.051958433661786430e+00,1.570796326794896558e+00,-7.782568396996651927e-01,2.649713516410336922e-01,-1.766475677606986205e-01,0.000000000000000000e+00,1.766475677606962336e-01,0.000000000000000000e+00,-2.649713516410336922e-01,-6.146571274698011678e+00,4.097714183132048049e+00,0.000000000000000000e+00,-4.097714183132009858e+00,0.000000000000000000e+00,6.146571274698011678e+00
7.787772737876776930e-01,-2.089981175986680206e+00,-1.570796326794896558e+00,-1.051611477603111577e+00,1.570796326794896558e+00,-7.787772737876776930e-01,2.527154865030322162e-01,-1.684769910020230410e-01,0.000000000000000000e+00,1.684769910020277872e-01,0.000000000000000000e+00,-2.527154865030322162e-01,-6.043297060679013732e+00,4.028864707119355515e+00,0.000000000000000000e+00,-4.028864707119361732e+00,0.000000000000000000e+00,6.043297060679013732e+00
7.792732751618656195e-01,-2.090311843569473638e+00,-1.570796326794896558e+00,-1.051280810020318590e+00,1.570796326794896558e+00,-7.792732751618656195e-01,2.406702175694967194e-01,-1.604468117129970173e-01,0.000000000000000000e+00,1.604468117129994043e-01,0.000000000000000000e+00,-2.406702175694967194e-01,-5.937097491084027290e+00,3.958064994056026631e+00,0.000000000000000000e+00,-3.958064994056026631e+00,0.000000000000000000e+00,5.937097491084027290e+00
7.797452732051173285e-01,-2.090626508931641148e+00,-1.570796326794896558e+00,-1.050966144658150636e+00,1.570796326794896558e+00,-7.797452732051173285e-01,2.288414467320502577e-01,-1.525609644880327187e-01,0.000000000000000000e+00,1.525609644880351057e-01,0.000000000000000000e+00,-2.288414467320502577e-01,-5.827952932654191009e+00,3.885301955102797855e+00,0.000000000000000000e+00,-3.885301955102804516e+00,0.000000000000000000e+00,5.827952932654191009e+00
7.801937092072241953e-01,-2.090925466266378763e+00,-1.570796326794896558e+00,-1.050667187323413021e+00,1.570796326794896558e+00,-7.801937092072241953e-01,2.172351153598300888e-01,-1.448234102398811840e-01,0.000000000000000000e+00,1.448234102398859302e-01,0.000000000000000000e+00,-2.172351153598300888e-01,-5.715843752130592925e+00,3.810562501420399428e+00,0.000000000000000000e+00,-3.810562501420399428e+00,0.000000000000000000e+00,5.715843752130592925e+00
7.806190364442677776e-01,-2.091209017757739819e+00,-1.570796326794896558e+00,-1.050383635832052409e+00,1.570796326794896558e+00,-7.806190364442677776e-01,2.058572042994877005e-01,-1.372381361996632132e-01,0.000000000000000000e+00,1.372381361996656002e-01,0.000000000000000000e+00,-2.058572042994877005e-01,-5.600750316254296202e+00,3.733833544169541163e+00,0.000000000000000000e+00,-3.733833544169547380e+00,0.000000000000000000e+00,5.600750316254296202e+00
7.810217202579892160e-01,-2.091477473633553963e+00,-1.570796326794896558e+00,-1.050115179956237821e+00,1.570796326794896558e+00,-7.810217202579892160e-01,1.947137338752696345e-01,-1.298091559168456088e-01,0.000000000000000000e+00,1.298091559168503828e-01,0.000000000000000000e+00,-1.947137338752696345e-01,-5.482652991766490125e+00,3.655101994511004371e+00,0.000000000000000000e+00,-3.655101994511004371e+00,0.000000000000000000e+00,5.482652991766490125e+00
7.814022381351781732e-01,-2.091731152218348377e+00,-1.570796326794896558e+00,-1.049861501371443850e+00,1.570796326794896558e+00,-7.814022381351781732e-01,1.838107638888843154e-01,-1.225405092592577877e-01,0.000000000000000000e+00,1.225405092592601608e-01,0.000000000000000000e+00,-1.838107638888843154e-01,-5.361532145408175687e+00,3.574354763605467333e+00,0.000000000000000000e+00,-3.574354763605467333e+00,0.000000000000000000e+00,5.361532145408175687e+00
7.817610797870511163e-01,-2.091970379986263229e+00,-1.570796326794896558e+00,-1.049622273603528111e+00,1.570796326794896558e+00,-7.817610797870511163e-01,1.731543936196447420e-01,-1.154362624130917392e-01,0.000000000000000000e+00,1.154362624130964993e-01,0.000000000000000000e+00,-1.731543936196447420e-01,-5.237368143920580366e+00,3.491578762613718023e+00,0.000000000000000000e+00,-3.491578762613724241e+00,0.000000000000000000e+00,5.237368143920580366e+00
7.820987472286216047e-01,-2.092195491613977776e+00,-1.570796326794896558e+00,-1.049397161975814452e+00,1.570796326794896558e+00,-7.820987472286216047e-01,1.627507618243353993e-01,-1.085005078828855107e-01,0.000000000000000000e+00,1.085005078828902569e-01,0.000000000000000000e+00,-1.627507618243353993e-01,-5.110141354044664297e+00,3.406760902696459592e+00,0.000000000000000000e+00,-3.406760902696459592e+00,0.000000000000000000e+00,5.110141354044664297e+00
7.824157548580918942e-01,-2.092406830033623599e+00,-1.570796326794896558e+00,-1.049185823556168629e+00,1.570796326794896558e+00,-7.824157548580918942e-01,1.526060467373119567e-01,-1.017373644915397224e-01,0.000000000000000000e+00,1.017373644915420955e-01,0.000000000000000000e+00,-1.526060467373119567e-01,-4.979832142521592786e+00,3.319888095014397411e+00,0.000000000000000000e+00,-3.319888095014403628e+00,0.000000000000000000e+00,4.979832142521592786e+00
7.827126295362178965e-01,-2.092604746485707157e+00,-1.570796326794896558e+00,-1.048987907104084183e+00,1.570796326794896558e+00,-7.827126295362178965e-01,1.427264660704776478e-01,-9.515097738032002317e-02,0.000000000000000000e+00,9.515097738031765007e-02,0.000000000000000000e+00,-1.427264660704776478e-01,-4.846420876092492058e+00,3.230947250728330111e+00,0.000000000000000000e+00,-3.230947250728317677e+00,0.000000000000000000e+00,4.846420876092492058e+00
7.829899106657007835e-01,-2.092789600572029673e+00,-1.570796326794896558e+00,-1.048803053017761666e+00,1.570796326794896558e+00,-7.829899106657007835e-01,1.331182770132546267e-01,-8.874551800883563601e-02,0.000000000000000000e+00,8.874551800883800912e-02,0.000000000000000000e+00,-1.331182770132546267e-01,-4.709887921498412844e+00,3.139925280998963064e+00,0.000000000000000000e+00,-3.139925280998937751e+00,0.000000000000000000e+00,4.709887921498412844e+00
7.832481502705688214e-01,-2.092961760308607477e+00,-1.570796326794896558e+00,-1.048630893281184751e+00,1.570796326794896558e+00,-7.832481502705688214e-01,1.237877762325840930e-01,-8.252518415506318594e-02,0.000000000000000000e+00,8.252518415506318594e-02,0.000000000000000000e+00,-1.237877762325840930e-01,-4.570213645480468045e+00,3.046809096986999865e+00,0.000000000000000000e+00,-3.046809096986987431e+00,0.000000000000000000e+00,4.570213645480468045e+00
7.834879130755405541e-01,-2.093121602178589669e+00,-1.570796326794896558e+00,-1.048471051411202559e+00,1.570796326794896558e+00,-7.834879130755405541e-01,1.147412998729879230e-01,-7.649419991532291352e-02,0.000000000000000000e+00,7.649419991532765972e-02,0.000000000000000000e+00,-1.147412998729879230e-01,-4.427378414779810534e+00,2.951585609853215164e+00,0.000000000000000000e+00,-2.951585609853215164e+00,0.000000000000000000e+00,4.427378414779810534e+00
7.837097765854199594e-01,-2.093269511185176235e+00,-1.570796326794896558e+00,-1.048323142404615105e+00,1.570796326794896558e+00,-7.837097765854199594e-01,1.059852235564737871e-01,-7.065681570431903147e-02,0.000000000000000000e+00,7.065681570431903147e-02,0.000000000000000000e+00,-1.059852235564737871e-01,-4.281362596137489263e+00,2.854241730758345419e+00,0.000000000000000000e+00,-2.854241730758338758e+00,0.000000000000000000e+00,4.281362596137489263e+00
7.839143311644685141e-01,-2.093405880904541494e+00,-1.570796326794896558e+00,-1.048186772685250734e+00,1.570796326794896558e+00,-7.839143311644685141e-01,9.752596238261583561e-02,-6.501730825507801015e-02,0.000000000000000000e+00,6.501730825508038325e-02,0.000000000000000000e+00,-9.752596238261583561e-02,-4.132146556294580719e+00,2.754764370863081346e+00,0.000000000000000000e+00,-2.754764370863056033e+00,0.000000000000000000e+00,4.132146556294580719e+00
7.841021801157852522e-01,-2.093531113538752209e+00,-1.570796326794896558e+00,-1.048061540051040019e+00,1.570796326794896558e+00,-7.841021801157852522e-01,8.936997092851192703e-02,-5.957998061901032677e-02,0.000000000000000000e+00,5.957998061901269987e-02,0.000000000000000000e+00,-8.936997092851192703e-02,-3.979710661992248877e+00,2.653140441328184718e+00,0.000000000000000000e+00,-2.653140441328159405e+00,0.000000000000000000e+00,3.979710661992248877e+00
7.842739397606868224e-01,-2.093645619968686589e+00,-1.570796326794896558e+00,-1.047947033621105639e+00,1.570796326794896558e+00,-7.842739397606868224e-01,8.152374324880744261e-02,-5.434916216587479254e-02,0.000000000000000000e+00,5.434916216587479254e-02,0.000000000000000000e+00,-8.152374324880744261e-02,-3.824035279971569778e+00,2.549356853314392435e+00,0.000000000000000000e+00,-2.549356853314379556e+00,0.000000000000000000e+00,3.824035279971569778e+00
7.844302395180857701e-01,-2.093749819806952406e+00,-1.570796326794896558e+00,-1.047842833782838934e+00,1.570796326794896558e+00,-7.844302395180857701e-01,7.399381287568572441e-02,-4.932920858378810752e-02,0.000000000000000000e+00,4.932920858379286067e-02,0.000000000000000000e+00,-7.399381287568572441e-02,-3.665100776973669205e+00,2.443400517982433406e+00,0.000000000000000000e+00,-2.443400517982433406e+00,0.000000000000000000e+00,3.665100776973669205e+00
7.845717219838732603e-01,-2.093844141450812213e+00,-1.570796326794896558e+00,-1.047748512138980459e+00,1.570796326794896558e+00,-7.845717219838732603e-01,6.678675281883489356e-02,-4.452450187922246672e-02,0.000000000000000000e+00,4.452450187922484676e-02,0.000000000000000000e+00,-6.678675281883489356e-02,-3.502887519739573019e+00,2.335258346493063186e+00,0.000000000000000000e+00,-2.335258346493056969e+00,0.000000000000000000e+00,3.502887519739573019e+00
7.846990430102964709e-01,-2.093929022135093909e+00,-1.570796326794896558e+00,-1.047663631454697430e+00,1.570796326794896558e+00,-7.846990430102964709e-01,5.990917556550952316e-02,-3.993945037700555312e-02,0.000000000000000000e+00,3.993945037700318001e-02,0.000000000000000000e+00,-5.990917556550952316e-02,-3.337375875010431869e+00,2.224917250006973379e+00,0.000000000000000000e+00,-2.224917250006960945e+00,0.000000000000000000e+00,3.337375875010431869e+00
7.848128717853377623e-01,-2.094004907985120845e+00,-1.570796326794896558e+00,-1.047587745604671383e+00,1.570796326794896558e+00,-7.848128717853377623e-01,5.336773308048319009e-02,-3.557848872032054466e-02,0.000000000000000000e+00,3.557848872032767090e-02,0.000000000000000000e+00,-5.336773308048319009e-02,-3.168546209527347113e+00,2.112364139684919540e+00,0.000000000000000000e+00,-2.112364139684919540e+00,0.000000000000000000e+00,3.168546209527347113e+00
7.849138909120894070e-01,-2.094072254069621941e+00,-1.570796326794896558e+00,-1.047520399520171175e+00,1.570796326794896558e+00,-7.849138909120894070e-01,4.716911680609121166e-02,-3.144607787072747906e-02,0.000000000000000000e+00,3.144607787072985217e-02,0.000000000000000000e+00,-4.716911680609121166e-02,-2.996378890031458297e+00,1.997585926687681424e+00,0.000000000000000000e+00,-1.997585926687643232e+00,0.000000000000000000e+00,2.996378890031458297e+00
7.850027964881416409e-01,-2.094131524453657356e+00,-1.570796326794896558e+00,-1.047461129136135760e+00,1.570796326794896558e+00,-7.850027964881416409e-01,4.132005766216889642e-02,-2.754670510811101439e-02,0.000000000000000000e+00,2.754670510811339096e-02,0.000000000000000000e+00,-4.132005766216889642e-02,-2.820854283263789952e+00,1.880569522175868480e+00,0.000000000000000000e+00,-1.880569522175868480e+00,0.000000000000000000e+00,2.820854283263789952e+00
7.850802981849582807e-01,-2.094183192251534820e+00,-1.570796326794896558e+00,-1.047409461338257408e+00,1.570796326794896558e+00,-7.850802981849582807e-01,3.582732604610853328e-02,-2.388488403073981553e-02,0.000000000000000000e+00,2.388488403074218863e-02,0.000000000000000000e+00,-3.582732604610853328e-02,-2.641952755965481181e+00,1.761301837310356833e+00,0.000000000000000000e+00,-1.761301837310344176e+00,0.000000000000000000e+00,2.641952755965481181e+00
7.851471193272541171e-01,-2.094227739679731748e+00,-1.570796326794896558e+00,-1.047364913910060480e+00,1.570796326794896558e+00,-7.851471193272541171e-01,3.069773183284515636e-02,-2.046515455522852217e-02,0.000000000000000000e+00,2.046515455523564495e-02,0.000000000000000000e+00,-3.069773183284515636e-02,-2.459654674877645775e+00,1.639769783251787016e+00,0.000000000000000000e+00,-1.639769783251787016e+00,0.000000000000000000e+00,2.459654674877645775e+00
7.852039969723758617e-01,-2.094265658109812023e+00,-1.570796326794896558e+00,-1.047326995479978429e+00,1.570796326794896558e+00,-7.852039969723758617e-01,2.593812437482804004e-02,-1.729208291655202900e-02,0.000000000000000000e+00,1.729208291654965243e-02,0.000000000000000000e+00,-2.593812437482804004e-02,-2.273940406741384201e+00,1.515960271160927020e+00,0.000000000000000000e+00,-1.515960271160920803e+00,0.000000000000000000e+00,2.273940406741384201e+00
7.852516819896848688e-01,-2.094297448121351657e+00,-1.570796326794896558e+00,-1.047295205468440571e+00,1.570796326794896558e+00,-7.852516819896848688e-01,2.155539250204919696e-02,-1.437026166803359074e-02,0.000000000000000000e+00,1.437026166803596558e-02,0.000000000000000000e+00,-2.155539250204919696e-02,-2.084790318297734757e+00,1.389860212198506639e+00,0.000000000000000000e+00,-1.389860212198493983e+00,0.000000000000000000e+00,2.084790318297734757e+00
7.852909391399247596e-01,-2.094323619554846694e+00,-1.570796326794896558e+00,-1.047269034034945534e+00,1.570796326794896558e+00,-7.852909391399247596e-01,1.755646452206237676e-02,-1.170430968137095920e-02,0.000000000000000000e+00,1.170430968137808371e-02,0.000000000000000000e+00,-1.755646452206237676e-02,-1.892184776287899384e+00,1.261456517525261889e+00,0.000000000000000000e+00,-1.261456517525261889e+00,0.000000000000000000e+00,1.892184776287899384e+00
7.853225471546210201e-01,-2.094344691564643313e+00,-1.570796326794896558e+00,-1.047247962025148915e+00,1.570796326794896558e+00,-7.853225471546210201e-01,1.394830821990706952e-02,-9.298872146600755534e-03,0.000000000000000000e+00,9.298872146605505207e-03,0.000000000000000000e+00,-1.394830821990706952e-02,-1.696104147452877742e+00,1.130736098301929005e+00,0.000000000000000000e+00,-1.130736098301929005e+00,0.000000000000000000e+00,1.696104147452877742e+00
7.853472988154397427e-01,-2.094361192671855498e+00,-1.570796326794896558e+00,-1.047231460917936730e+00,1.570796326794896558e+00,-7.853472988154397427e-01,1.073793085819875828e-02,-7.158620572131714488e-03,0.000000000000000000e+00,7.158620572134089324e-03,0.000000000000000000e+00,-1.073793085819875828e-02,-1.496528798533796278e+00,9.976858656892377830e-01,0.000000000000000000e+00,-9.976858656892251265e-01,0.000000000000000000e+00,1.496528798533796278e+00
7.853660010335756780e-01,-2.094373660817279159e+00,-1.570796326794896558e+00,-1.047218992772512181e+00,1.570796326794896558e+00,-7.853660010335756780e-01,7.932379177086159791e-03,-5.288252784728064877e-03,0.000000000000000000e+00,5.288252784728064877e-03,0.000000000000000000e+00,-7.932379177086159791e-03,-1.293439096271857602e+00,8.622927308479241271e-01,0.000000000000000000e+00,-8.622927308479114705e-01,0.000000000000000000e+00,1.293439096271857602e+00
7.853794749291420629e-01,-2.094382643414324008e+00,-1.570796326794896558e+00,-1.047210010175468220e+00,1.570796326794896558e+00,-7.853794749291420629e-01,5.538739394217984634e-03,-3.692492929483406384e-03,0.000000000000000000e+00,3.692492929485781221e-03,0.000000000000000000e+00,-5.538739394217984634e-03,-1.086815407408023182e+00,7.245436049386989596e-01,0.000000000000000000e+00,-7.245436049386863031e-01,0.000000000000000000e+00,1.086815407408023182e+00
7.853885559105266978e-01,-2.094388697401913468e+00,-1.570796326794896558e+00,-1.047203956187878759e+00,1.570796326794896558e+00,-7.853885559105266978e-01,3.564137204842679051e-03,-2.376091469896702592e-03,0.000000000000000000e+00,2.376091469896702592e-03,0.000000000000000000e+00,-3.564137204842679051e-03,-8.766380986835204947e-01,5.844253991223428146e-01,0.000000000000000000e+00,-5.844253991223300471e-01,0.000000000000000000e+00,8.766380986835204947e-01
7.853940937537924327e-01,-2.094392389297423662e+00,-1.570796326794896558e+00,-1.047200264292368566e+00,1.570796326794896558e+00,-7.853940937537924327e-01,2.015737781684930844e-03,-1.343825187789162356e-03,0.000000000000000000e+00,1.343825187791537193e-03,0.000000000000000000e+00,-2.015737781684930844e-03,-6.628875368393621903e-01,4.419250245595726656e-01,0.000000000000000000e+00,-4.419250245595599536e-01,0.000000000000000000e+00,6.628875368393621903e-01
7.853969526820447911e-01,-2.094394295249592197e+00,-1.570796326794896558e+00,-1.047198358340199142e+00,1.570796326794896558e+00,-7.853969526820447911e-01,9.007457750169184764e-04,-6.004971833398626809e-04,0.000000000000000000e+00,6.004971833422375173e-04,0.000000000000000000e+00,-9.007457750169184764e-04,-4.455440886165600300e-01,2.970293924110675166e-01,0.000000000000000000e+00,-2.970293924110548045e-01,0.000000000000000000e+00,4.455440886165600300e-01
7.853980114448173566e-01,-2.094395001091440278e+00,-1.570796326794896558e+00,-1.047197652498351950e+00,1.570796326794896558e+00,-7.853980114448173566e-01,2.264053126773058389e-04,-1.509368751142458589e-04,0.000000000000000000e+00,1.509368751166206683e-04,0.000000000000000000e+00,-2.264053126773058389e-04,-2.245881207564437154e-01,1.497254138376397370e-01,0.000000000000000000e+00,-1.497254138376270249e-01,0.000000000000000000e+00,2.245881207564437154e-01
